Property,Theta,Gamma,Delta,Predictive,Probability
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.798581333418785,0.0004999999999999998
have wings,0.4259161869995296,0.9195208218879998,1.4623114955611527,0.798581333418785,0.00019999999999999985
have wings,0.4259161869995296,0.9195208218879998,1.4623114955611527,0,0.0001000000000000001
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0,0.006799999999999999
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9999999522063274,0.0001000000000000001
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9999741364285158,0.0001000000000000001
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.09046859649363911,0.0001000000000000001
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9999998907939951,0.00019999999999999985
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9998761397246221,0.00019999999999999985
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9991462391455439,0.00030000000000000024
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.4277327661092794,0.00019999999999999985
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9975617160339029,0.0004999999999999998
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9937066126658475,0.0001000000000000001
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.999999778307488,0.00030000000000000024
have wings,0.39101742301136255,0.9195208218879998,1.4623114955611527,0.9982818050890765,0.0016
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9982818050890765,0.00019999999999999985
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9996744395120334,0.0001000000000000001
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0,0.00030000000000000024
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9722539890561223,0.0001000000000000001
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9994949617825282,0.0001000000000000001
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9998903639169282,0.00019999999999999985
have wings,0.3831857889890671,0.9195208218879998,1.4623114955611527,0.9999999368623804,0.0004999999999999998
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9999999368623804,0.00019999999999999985
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0,0.005299999999999995
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.45902216093541265,0.0004999999999999998
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.8804089015412001,0.00019999999999999985
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9999989002242344,0.00019999999999999985
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.996466381472448,0.0006999999999999997
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.999767751743519,0.0001000000000000001
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9999999999997614,0.00030000000000000024
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9999999982801042,0.00030000000000000024
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.15877743690544394,0.0005999999999999994
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9999626925197679,0.00019999999999999985
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.953246754346668,0.00030000000000000024
have wings,0.4126036879606545,0.9195208218879998,1.4623114955611527,0.9686109673113276,0.0001000000000000001
have wings,0.4126036879606545,0.9219122813083231,1.4623114955611527,0,0.0021999999999999997
have wings,0.4126036879606545,0.9219122813083231,1.4623114955611527,0.8580726049609578,0.0004
have wings,0.4126036879606545,0.9219122813083231,1.4623114955611527,0.999999933343831,0.0004999999999999998
have wings,0.4126036879606545,0.9219122813083231,1.4623114955611527,0.9983165571867516,0.0001000000000000001
have wings,0.4126036879606545,0.9219122813083231,1.4623114955611527,0.9999813522053246,0.0001000000000000001
have wings,0.4126036879606545,0.9170591088477522,1.4623114955611527,0,0.006799999999999999
have wings,0.4126036879606545,0.9170591088477522,1.4623114955611527,0.9998506818910947,0.0001000000000000001
have wings,0.4126036879606545,0.9170591088477522,1.4623114955611527,0.9899881085680484,0.0004
have wings,0.4126036879606545,0.9170591088477522,1.4623114955611527,0.9999999999973735,0.0006999999999999997
have wings,0.4126036879606545,0.9170591088477522,1.4623114955611527,0.9999749279335681,0.00030000000000000024
have wings,0.38773276726715267,0.9170591088477522,1.4623114955611527,0.9999749279335681,0.00019999999999999985
have wings,0.38773276726715267,0.9170591088477522,1.4623114955611527,0.9999999999993939,0.0005999999999999994
have wings,0.38773276726715267,0.9170591088477522,1.4623114955611527,0.9994398384970377,0.00019999999999999985
have wings,0.38773276726715267,0.9170591088477522,1.4623114955611527,0.9867097190192098,0.0001000000000000001
have wings,0.38773276726715267,0.9170591088477522,1.4623114955611527,0,0.00030000000000000024
have wings,0.4101163304876536,0.9170591088477522,1.4623114955611527,0,0.0027000000000000006
have wings,0.4101163304876536,0.9170591088477522,1.4623114955611527,0.4289561917762888,0.00019999999999999985
have wings,0.41254867846146226,0.9170591088477522,1.4623114955611527,0,0.0004999999999999998
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0,0.003099999999999999
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.9613294245175631,0.00030000000000000024
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.9991829546537507,0.0001000000000000001
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.999428390756665,0.0001000000000000001
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.9999521581402891,0.0001000000000000001
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.9999470868354824,0.00019999999999999985
have wings,0.41235142038203776,0.9170591088477522,1.4623114955611527,0.9237530880737084,0.0004
have wings,0.41235142038203776,0.9198651153128594,1.4623114955611527,0,0.0008999999999999997
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0,0.006499999999999999
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9999999881907448,0.00019999999999999985
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.8799205373333489,0.0016999999999999997
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9937979998024316,0.00019999999999999985
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9999938295463278,0.0001000000000000001
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9990543894484867,0.0009999999999999996
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9999955584699884,0.0001000000000000001
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9950764237240353,0.0004999999999999998
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.10062436236333865,0.0005999999999999994
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9991767735721149,0.0001000000000000001
have wings,0.4003539306577295,0.9198651153128594,1.4623114955611527,0.9999999986210005,0.0001000000000000001
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.9999999986210005,0.0006999999999999997
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.9999938458333315,0.0001000000000000001
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0,0.0028999999999999994
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.9983022018178036,0.00019999999999999985
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.8994067403684484,0.00030000000000000024
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.9999986659508727,0.0001000000000000001
have wings,0.38397452235221863,0.9198651153128594,1.4623114955611527,0.9999885293258441,0.0001000000000000001
have wings,0.38397452235221863,0.9151278154458851,1.4623114955611527,0.9999885293258441,0.00019999999999999985
have wings,0.38397452235221863,0.9151278154458851,1.4623114955611527,0.9999622821186518,0.00019999999999999985
have wings,0.38397452235221863,0.9151278154458851,1.4623114955611527,0.9294877725557982,0.0004999999999999998
have wings,0.38397452235221863,0.9151278154458851,1.4623114955611527,0,0.0004
have wings,0.38397452235221863,0.9151278154458851,1.4623114955611527,0.7680449411202891,0.00019999999999999985
have wings,0.3865656943526119,0.9151278154458851,1.4623114955611527,0.7680449411202891,0.00030000000000000024
have wings,0.3865656943526119,0.9151278154458851,1.4623114955611527,0.8102546461242446,0.0001000000000000001
have wings,0.3865656943526119,0.9151278154458851,1.4623114955611527,0,0.0010999999999999998
have wings,0.3865656943526119,0.9151278154458851,1.4623114955611527,0.9928060355071175,0.00019999999999999985
have wings,0.38596764486283064,0.9151278154458851,1.4623114955611527,0,0.0028999999999999994
have wings,0.38596764486283064,0.9151278154458851,1.4623114955611527,0.8348792362821323,0.00019999999999999985
have wings,0.38596764486283064,0.9151278154458851,1.4623114955611527,0.9999871785591014,0.00019999999999999985
have wings,0.38596764486283064,0.9151278154458851,1.4623114955611527,0.9987860825039416,0.0001000000000000001
have wings,0.38596764486283064,0.9151278154458851,1.4623114955611527,0.9999759708047457,0.0004999999999999998
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0,0.0025000000000000005
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9810582579206448,0.0005999999999999994
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9999753046029811,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9455319528191078,0.00030000000000000024
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9999994310198921,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9439713696576562,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9999997557628432,0.0004999999999999998
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.99866338662535,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9999991548420674,0.0004
have wings,0.37899084645323455,0.9151278154458851,1.4623114955611527,0.9715574432723365,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.3295591459609568,0,0.0005999999999999994
have wings,0.37899084645323455,0.9151278154458851,1.3295591459609568,0.9999567885969668,0.0001000000000000001
have wings,0.37899084645323455,0.9151278154458851,1.3295591459609568,0.9909644676274377,0.00030000000000000024
have wings,0.37899084645323455,0.9151278154458851,1.3295591459609568,0.9858287157907161,0.00019999999999999985
have wings,0.37899084645323455,0.9151278154458851,1.3295591459609568,0.9568085401350088,0.0005999999999999994
have wings,0.4109416918363422,0.9151278154458851,1.3295591459609568,0,0.0012999999999999993
have wings,0.4109416918363422,0.9151278154458851,1.3295591459609568,0.9999698708788831,0.0001000000000000001
have wings,0.4109416918363422,0.9151278154458851,1.3295591459609568,0.9820007226393337,0.0001000000000000001
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0,0.007400000000000002
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9977082293646024,0.0001000000000000001
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.8378525109693269,0.0004
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9998425651393121,0.0004
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.6819426132937958,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.6535713811425381,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9818046273829342,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9999999999999986,0.0001000000000000001
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9534903288216768,0.0004
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.2938049677057054,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9999962118253636,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9764229906547485,0.00030000000000000024
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9532921256338955,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9999999932220038,0.0006999999999999997
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9999884974187404,0.00030000000000000024
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9968704810159232,0.00019999999999999985
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.7301199285795922,0.0001000000000000001
have wings,0.4132964469026774,0.9151278154458851,1.3295591459609568,0.9999998709166684,0.00019999999999999985
have wings,0.4093321259133518,0.9151278154458851,1.3295591459609568,0,0.0012999999999999993
have wings,0.38584718806669116,0.9151278154458851,1.3295591459609568,0,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0,0.0057
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.37833955148912896,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9999999258875631,0.0004999999999999998
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9999985551608296,0.0005999999999999994
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.999998605722392,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.80101951799483,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9999999999996332,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9999995363221275,0.0001000000000000001
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9979817858315497,0.00019999999999999985
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9769639139437372,0.0006999999999999997
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9999999982892455,0.00030000000000000024
have wings,0.4015896145720035,0.9151278154458851,1.3295591459609568,0.9431426347227981,0.0006999999999999997
have wings,0.4015896145720035,0.9151278154458851,1.3137550908140838,0.9431426347227981,0.0004
have wings,0.4015896145720035,0.9151278154458851,1.3137550908140838,0,0.0017999999999999993
have wings,0.4015896145720035,0.9151278154458851,1.3137550908140838,0.8910860302417914,0.0001000000000000001
have wings,0.4015896145720035,0.9151278154458851,1.3137550908140838,0.9999999801369049,0.0005999999999999994
have wings,0.4015896145720035,0.9151278154458851,1.3137550908140838,0.9894907848165294,0.00030000000000000024
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0,0.002999999999999998
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9216958930681294,0.0001000000000000001
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9999999995810079,0.0004999999999999998
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9943522581907114,0.0001000000000000001
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9998073779427737,0.00030000000000000024
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.6227791608090955,0.00030000000000000024
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9999999993592106,0.00019999999999999985
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9997946847261637,0.00019999999999999985
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9364735716122554,0.0015000000000000002
have wings,0.4015896145720035,0.9164901515468955,1.3137550908140838,0.9609278834953373,0.0012999999999999993
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0,0.007800000000000002
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.999999999968427,0.0008
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.8104572415300383,0.0004999999999999998
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9999999561975144,0.00030000000000000024
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9999683434054706,0.00019999999999999985
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.974656209064353,0.0005999999999999994
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9999999934020833,0.00019999999999999985
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9455050391295323,0.0004
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9888888760954447,0.0006999999999999997
have wings,0.4185413841623813,0.9164901515468955,1.3137550908140838,0.9348755612347697,0.00030000000000000024
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0,0.0014000000000000006
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0.9794098919945394,0.0001000000000000001
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0.9995887082157471,0.0004
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0.9940149929540338,0.00019999999999999985
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0.9982324161026866,0.0001000000000000001
have wings,0.4185413841623813,0.9122959766536951,1.3137550908140838,0.9999333092646743,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999333092646743,0.00019999999999999985
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999965339724588,0.0004
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9960117744914628,0.00019999999999999985
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9982915386833863,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0,0.009499999999999998
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.6312514797750755,0.0004
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.28874615104815166,0.00030000000000000024
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999999236179912,0.0006999999999999997
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.8019366893005802,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.999999999997249,0.0008
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999940291615134,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9628554905263134,0.0004
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999829935399581,0.00030000000000000024
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999999973168969,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9921725715437694,0.00019999999999999985
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9751473758733052,0.0006999999999999997
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.44433920721915654,0.00030000000000000024
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999830154567434,0.00019999999999999985
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9997747477452328,0.0001000000000000001
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.7256237386240069,0.0004
have wings,0.36308080866001546,0.9122959766536951,1.3137550908140838,0.9999993259691958,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0,0.004699999999999999
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9929211208863323,0.00030000000000000024
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9792322852285519,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9999998502324624,0.0005999999999999994
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9976185490215109,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9986095120347652,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.914027068848858,0.0006999999999999997
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9775881396638811,0.00030000000000000024
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9999999992769242,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.5243279220029906,0.0004
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.999999966597309,0.0001000000000000001
have wings,0.38628095970489085,0.9122959766536951,1.3137550908140838,0.9900049908559118,0.0008999999999999997
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0,0.015200000000000005
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9999901672609874,0.0004
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.15527757881576262,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9989423365548135,0.0004
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.49802299815383977,0.0006999999999999997
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.5314065582968418,0.0008999999999999997
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9998059479035594,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.998761826742408,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.4869695766572512,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9977549439648011,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.510463613525523,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9948462659623662,0.0004
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9010842339531614,0.0004
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9355949317786267,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9999974406498054,0.00030000000000000024
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9699830829562754,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9580642803750119,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9379779095465319,0.00030000000000000024
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9999999949180008,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9813223080265255,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9956552772214635,0.00030000000000000024
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9999976629600027,0.0004
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9664245877140716,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9997598728102388,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9999996679536224,0.00019999999999999985
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.8734389558296446,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9688266652979057,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.983570108700708,0.0001000000000000001
have wings,0.38628095970489085,0.905473992228508,1.3137550908140838,0.9997619142032571,0.0005999999999999994
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0,0.005500000000000001
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.9967250500189634,0.0001000000000000001
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.9672226377410161,0.00019999999999999985
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.07992723770040847,0.00019999999999999985
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.9988627666120459,0.0001000000000000001
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.9994527658897747,0.0006999999999999997
have wings,0.3663342569489032,0.905473992228508,1.3137550908140838,0.9975165727600273,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0,0.006699999999999997
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999978456496798,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.7581938428989037,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999999155651995,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999581274438083,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999999998345163,0.0005999999999999994
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9567942484984012,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9998288231538218,0.0004
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9981691933582842,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.677179992455731,0.0004
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.8887906513000936,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999999999996197,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.8565001775700837,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9928310045383286,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.999963682190953,0.0004
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.6705898114299518,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9946745683235808,0.0005999999999999994
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.33896231451661596,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.7412711355408715,0.0005999999999999994
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9786708747441787,0.0001000000000000001
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9971055510125114,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999974797779841,0.00019999999999999985
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.9999999180505609,0.0004999999999999998
have wings,0.3654676144942641,0.905473992228508,1.3137550908140838,0.7123969281012286,0.0004
have wings,0.3653591345064342,0.905473992228508,1.3137550908140838,0,0.0015000000000000002
have wings,0.3653591345064342,0.905473992228508,1.3137550908140838,0.9999999885954918,0.00019999999999999985
have wings,0.3653591345064342,0.9020346638280898,1.3137550908140838,0,0.0016999999999999997
have wings,0.3653591345064342,0.9020346638280898,1.3137550908140838,0.4674058870175678,0.0004999999999999998
have wings,0.3477166115771979,0.9020346638280898,1.3137550908140838,0,0.0004
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0,0.004000000000000003
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.987791705947796,0.0001000000000000001
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.5211753286793653,0.0004999999999999998
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.9965850253345373,0.00030000000000000024
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.999059202752558,0.0008999999999999997
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.5387435582749479,0.00019999999999999985
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.9999915788965086,0.0020000000000000013
have wings,0.34133865567855537,0.9020346638280898,1.3137550908140838,0.9680499157962208,0.00019999999999999985
have wings,0.34133865567855537,0.9055256941355765,1.3137550908140838,0.9680499157962208,0.00030000000000000024
have wings,0.34133865567855537,0.9055256941355765,1.3137550908140838,0,0.0008999999999999997
have wings,0.34133865567855537,0.9055256941355765,1.3137550908140838,0.9277781055507222,0.0001000000000000001
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0.9277781055507222,0.0001000000000000001
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0.9664008133636302,0.0001000000000000001
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0.9999999999999938,0.00019999999999999985
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0,0.0008999999999999997
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0.9835323446762024,0.0004999999999999998
have wings,0.37545840279199183,0.9055256941355765,1.3137550908140838,0.998785289346301,0.0004999999999999998
